1/17/2004 08:00:00 PM,0.47091665863990784
1/17/2004 09:00:00 PM,0.5084166526794434
1/17/2004 10:00:00 PM,0.42883333563804626
1/17/2004 11:00:00 PM,0.4358333349227905
1/18/2004 12:00:00 AM,0.3721666634082794
1/18/2004 01:00:00 AM,0.3648333251476288
1/18/2004 02:00:00 AM,0.38075000047683716
1/18/2004 03:00:00 AM,0.3760833442211151
1/18/2004 04:00:00 AM,0.24666666984558105
1/18/2004 05:00:00 AM,0.20550000667572021
1/18/2004 06:00:00 AM,0.2251666635274887
1/18/2004 07:00:00 AM,0.12716667354106903
1/18/2004 08:00:00 AM,0.1668333262205124
1/18/2004 09:00:00 AM,0.16333332657814026
1/18/2004 10:00:00 AM,0.18316666781902313
1/18/2004 11:00:00 AM,0.2409999966621399
1/18/2004 12:00:00 PM,0.2357500046491623
1/18/2004 01:00:00 PM,0.20241665840148926
1/18/2004 02:00:00 PM,0.2071666717529297
1/18/2004 03:00:00 PM,0.27791666984558105
1/18/2004 04:00:00 PM,0.25841665267944336
1/18/2004 05:00:00 PM,0.2134166657924652
1/18/2004 06:00:00 PM,0.18816666305065155
1/18/2004 07:00:00 PM,0.20266667008399963
1/18/2004 08:00:00 PM,0.1835833340883255
1/18/2004 09:00:00 PM,0.23725000023841858
1/18/2004 10:00:00 PM,0.19958333671092987
1/18/2004 11:00:00 PM,0.16699999570846558
1/19/2004 12:00:00 AM,0.1784999966621399
1/19/2004 01:00:00 AM,0.18058332800865173
1/19/2004 02:00:00 AM,0.13208332657814026
1/19/2004 03:00:00 AM,0.12825000286102295
1/19/2004 04:00:00 AM,0.1106666699051857
1/19/2004 05:00:00 AM,0.14291666448116302
1/19/2004 06:00:00 AM,0.273416668176651
1/19/2004 07:00:00 AM,0.25858333706855774
1/19/2004 08:00:00 AM,0.30900001525878906
1/19/2004 09:00:00 AM,0.18666666746139526
1/19/2004 10:00:00 AM,0.28433334827423096
1/19/2004 11:00:00 AM,0.2706666588783264
1/19/2004 12:00:00 PM,0.27274999022483826
1/19/2004 01:00:00 PM,0.2682499885559082
1/19/2004 02:00:00 PM,0.257666677236557
1/19/2004 03:00:00 PM,0.32774999737739563
1/19/2004 04:00:00 PM,0.48875001072883606
1/19/2004 05:00:00 PM,0.6228333115577698
1/19/2004 06:00:00 PM,0.5977500081062317
1/19/2004 07:00:00 PM,0.5488333106040955
1/19/2004 08:00:00 PM,0.762499988079071
1/19/2004 09:00:00 PM,0.8815833330154419
1/19/2004 10:00:00 PM,0.6041666865348816
1/19/2004 11:00:00 PM,1.1368333101272583
1/20/2004 12:00:00 AM,0.753083348274231
1/20/2004 01:00:00 AM,0.5563333034515381
1/20/2004 02:00:00 AM,0.550000011920929
1/20/2004 03:00:00 AM,0.5992500185966492
1/20/2004 04:00:00 AM,0.6644166707992554
1/20/2004 05:00:00 AM,1.2106666564941406
1/20/2004 06:00:00 AM,1.5382499694824219
1/20/2004 07:00:00 AM,1.2351666688919067
1/20/2004 08:00:00 AM,0.8507499694824219
1/20/2004 09:00:00 AM,0.6488333344459534
1/20/2004 10:00:00 AM,0.6625833511352539
1/20/2004 11:00:00 AM,0.5019999742507935
1/20/2004 12:00:00 PM,0.4049166738986969
1/20/2004 01:00:00 PM,0.6909166574478149
1/20/2004 02:00:00 PM,0.4883333444595337
1/20/2004 03:00:00 PM,0.8583333492279053
1/20/2004 04:00:00 PM,0.6048333644866943
1/20/2004 05:00:00 PM,0.5633333325386047
1/20/2004 06:00:00 PM,0.6100000143051147
1/20/2004 07:00:00 PM,0.4390833377838135
1/20/2004 08:00:00 PM,0.49183332920074463
1/20/2004 09:00:00 PM,0.7847499847412109
1/20/2004 10:00:00 PM,0.7618333101272583
1/20/2004 11:00:00 PM,1.0581666231155396
1/21/2004 12:00:00 AM,0.7182499766349792
1/21/2004 01:00:00 AM,0.6926666498184204
1/21/2004 02:00:00 AM,0.8858333230018616
1/21/2004 03:00:00 AM,0.687166690826416
1/21/2004 04:00:00 AM,0.824999988079071
1/21/2004 05:00:00 AM,1.0161666870117188
1/21/2004 06:00:00 AM,0.9226666688919067
1/21/2004 07:00:00 AM,0.8368333578109741
1/21/2004 08:00:00 AM,1.3535833358764648
1/21/2004 09:00:00 AM,1.1746666431427002
1/21/2004 10:00:00 AM,1.0770833492279053
1/21/2004 11:00:00 AM,0.9153333306312561
1/21/2004 12:00:00 PM,0.6368333101272583
1/21/2004 01:00:00 PM,0.8740000128746033
1/21/2004 02:00:00 PM,0.7643333673477173
1/21/2004 03:00:00 PM,0.6446666717529297
1/21/2004 04:00:00 PM,0.6613333225250244
1/21/2004 05:00:00 PM,1.037916660308838
1/21/2004 06:00:00 PM,1.0018333196640015
1/21/2004 07:00:00 PM,0.7195833325386047
1/21/2004 08:00:00 PM,1.4427499771118164
1/21/2004 09:00:00 PM,0.8541666865348816
1/21/2004 10:00:00 PM,0.581083357334137
1/21/2004 11:00:00 PM,0.37450000643730164
1/22/2004 12:00:00 AM,0.33149999380111694
1/22/2004 01:00:00 AM,0.44749999046325684
1/22/2004 02:00:00 AM,0.3499166667461395
1/22/2004 03:00:00 AM,0.35199999809265137
1/22/2004 04:00:00 AM,0.05133333429694176
1/22/2004 05:00:00 AM,0.1733333319425583
1/22/2004 06:00:00 AM,0.2879999876022339
1/22/2004 07:00:00 AM,0.4207499921321869
1/22/2004 08:00:00 AM,0.37700000405311584
1/22/2004 09:00:00 AM,0.3479999899864197
1/22/2004 10:00:00 AM,0.4274166524410248
1/22/2004 11:00:00 AM,0.44491666555404663
1/22/2004 12:00:00 PM,0.6705833077430725
1/22/2004 01:00:00 PM,0.4169166684150696
1/22/2004 02:00:00 PM,0.41750001907348633
1/22/2004 03:00:00 PM,0.3474999964237213
1/22/2004 04:00:00 PM,0.3682500123977661
1/22/2004 05:00:00 PM,0.45541664958000183
1/22/2004 06:00:00 PM,0.4971666634082794
1/22/2004 07:00:00 PM,0.40625
1/22/2004 08:00:00 PM,0.622166633605957
1/22/2004 09:00:00 PM,0.8340833187103271
1/22/2004 10:00:00 PM,1.0750833749771118
1/22/2004 11:00:00 PM,1.6304166316986084
1/23/2004 12:00:00 AM,1.0429999828338623
1/23/2004 01:00:00 AM,0.7872499823570251
1/23/2004 02:00:00 AM,0.9263333082199097
1/23/2004 03:00:00 AM,0.7486666440963745
1/23/2004 04:00:00 AM,0.6274999976158142
1/23/2004 05:00:00 AM,0.4738333225250244
1/23/2004 06:00:00 AM,0.5849166512489319
1/23/2004 07:00:00 AM,0.5762500166893005
1/23/2004 08:00:00 AM,0.7695000171661377
1/23/2004 09:00:00 AM,0.7464166879653931
1/23/2004 10:00:00 AM,0.45108333230018616
1/23/2004 11:00:00 AM,0.3608333468437195
1/23/2004 12:00:00 PM,0.49308332800865173
1/23/2004 01:00:00 PM,0.3555833399295807
1/23/2004 02:00:00 PM,0.5207499861717224
1/23/2004 03:00:00 PM,0.502916693687439
1/23/2004 04:00:00 PM,0.38866665959358215
1/23/2004 05:00:00 PM,0.5604166984558105
1/23/2004 06:00:00 PM,0.45925000309944153
1/23/2004 07:00:00 PM,1.4106667041778564
1/23/2004 08:00:00 PM,2.7979166507720947
1/23/2004 09:00:00 PM,1.215833306312561
1/23/2004 10:00:00 PM,0.8854999542236328
1/23/2004 11:00:00 PM,1.1575833559036255
1/24/2004 12:00:00 AM,0.8989999890327454
1/24/2004 01:00:00 AM,0.6754166483879089
1/24/2004 02:00:00 AM,0.7221666574478149
1/24/2004 03:00:00 AM,0.8934166431427002
1/24/2004 04:00:00 AM,0.3291666805744171
1/24/2004 05:00:00 AM,0.36683332920074463
1/24/2004 06:00:00 AM,0.5546666383743286
1/24/2004 07:00:00 AM,0.5474166870117188
1/24/2004 08:00:00 AM,0.7954999804496765
1/24/2004 09:00:00 AM,0.8385000228881836
1/24/2004 10:00:00 AM,0.5481666326522827
1/24/2004 11:00:00 AM,0.6295833587646484
1/24/2004 12:00:00 PM,0.4645000100135803
1/24/2004 01:00:00 PM,0.5507500171661377
1/24/2004 02:00:00 PM,0.4976666569709778
1/24/2004 03:00:00 PM,0.534416675567627
1/24/2004 04:00:00 PM,0.3969999849796295
1/24/2004 05:00:00 PM,0.7480000257492065
1/24/2004 06:00:00 PM,0.7984166741371155
1/24/2004 07:00:00 PM,0.4827499985694885
1/24/2004 08:00:00 PM,0.5653333067893982
1/24/2004 09:00:00 PM,0.492333322763443
1/24/2004 10:00:00 PM,0.41499999165534973
1/24/2004 11:00:00 PM,0.3607499897480011
1/25/2004 12:00:00 AM,0.28858333826065063
1/25/2004 01:00:00 AM,0.1925833374261856
1/25/2004 02:00:00 AM,0.17866666615009308
1/25/2004 03:00:00 AM,0.16058333218097687
1/25/2004 04:00:00 AM,0.14766666293144226
1/25/2004 05:00:00 AM,0.20683333277702332
1/25/2004 06:00:00 AM,0.1810833364725113
1/25/2004 07:00:00 AM,0.18250000476837158
1/25/2004 08:00:00 AM,0.12783333659172058
1/25/2004 09:00:00 AM,0.2552500069141388
1/25/2004 10:00:00 AM,0.31933334469795227
1/25/2004 11:00:00 AM,0.2704166769981384
1/25/2004 12:00:00 PM,0.421999990940094
1/25/2004 01:00:00 PM,0.33816665410995483
1/25/2004 02:00:00 PM,0.40158334374427795
1/25/2004 03:00:00 PM,0.8059999942779541
1/25/2004 04:00:00 PM,1.2656667232513428
1/25/2004 05:00:00 PM,1.1383333206176758
1/25/2004 06:00:00 PM,0.7680833339691162
1/25/2004 07:00:00 PM,0.593916654586792
1/25/2004 08:00:00 PM,0.6880833506584167
1/25/2004 09:00:00 PM,0.42916667461395264
1/25/2004 10:00:00 PM,0.33258333802223206
1/25/2004 11:00:00 PM,0.31299999356269836
1/26/2004 12:00:00 AM,0.3720000088214874
1/26/2004 01:00:00 AM,0.26249998807907104
1/26/2004 02:00:00 AM,0.25575000047683716
1/26/2004 03:00:00 AM,0.2876666784286499
1/26/2004 04:00:00 AM,0.3009999990463257
1/26/2004 05:00:00 AM,0.3400000035762787
1/26/2004 06:00:00 AM,0.4736666679382324
1/26/2004 07:00:00 AM,0.5385000109672546
1/26/2004 08:00:00 AM,1.7574999332427979
1/26/2004 09:00:00 AM,1.6695833206176758
1/26/2004 10:00:00 AM,1.3919166326522827
1/26/2004 11:00:00 AM,0.8802499771118164
1/26/2004 12:00:00 PM,0.3725833296775818
1/26/2004 01:00:00 PM,0.7400833368301392
1/26/2004 02:00:00 PM,0.8827499747276306
1/26/2004 03:00:00 PM,1.0219999551773071
1/26/2004 04:00:00 PM,0.8320000171661377
1/26/2004 05:00:00 PM,0.7791666984558105
1/26/2004 06:00:00 PM,0.5879166722297668
1/26/2004 07:00:00 PM,0.46841666102409363
1/26/2004 08:00:00 PM,0.42649999260902405
1/26/2004 09:00:00 PM,0.29366666078567505
1/26/2004 10:00:00 PM,0.4280833303928375
1/26/2004 11:00:00 PM,0.42274999618530273
1/27/2004 12:00:00 AM,0.36908334493637085
1/27/2004 01:00:00 AM,0.43933331966400146
1/27/2004 02:00:00 AM,0.3476666808128357
1/27/2004 03:00:00 AM,0.32499998807907104
1/27/2004 04:00:00 AM,0.2175000011920929
1/27/2004 05:00:00 AM,0.24024999141693115
1/27/2004 06:00:00 AM,0.249916672706604
1/27/2004 07:00:00 AM,0.27158331871032715
1/27/2004 08:00:00 AM,0.2837499976158142
1/27/2004 09:00:00 AM,0.2603333294391632
1/27/2004 10:00:00 AM,0.2593333423137665
1/27/2004 11:00:00 AM,0.2666666805744171
1/27/2004 12:00:00 PM,0.23358333110809326
1/27/2004 01:00:00 PM,0.2825833261013031
1/27/2004 02:00:00 PM,0.22966666519641876
1/27/2004 03:00:00 PM,0.2683333456516266
1/27/2004 04:00:00 PM,0.23983332514762878
1/27/2004 05:00:00 PM,0.3956666588783264
1/27/2004 06:00:00 PM,0.32091665267944336
1/27/2004 07:00:00 PM,0.30799999833106995
1/27/2004 08:00:00 PM,0.3385833501815796
1/27/2004 09:00:00 PM,0.41975000500679016
1/27/2004 10:00:00 PM,0.3316666781902313
1/27/2004 11:00:00 PM,0.30416667461395264
1/28/2004 12:00:00 AM,0.35991665720939636
1/28/2004 01:00:00 AM,0.29591667652130127
1/28/2004 02:00:00 AM,0.3233333230018616
1/28/2004 03:00:00 AM,0.3617500066757202
1/28/2004 04:00:00 AM,0.4179166555404663
1/28/2004 05:00:00 AM,0.49424999952316284
1/28/2004 06:00:00 AM,0.5113333463668823
1/28/2004 07:00:00 AM,0.940750002861023
1/28/2004 08:00:00 AM,0.9481666684150696
1/28/2004 09:00:00 AM,0.8773333430290222
1/28/2004 10:00:00 AM,0.8259999752044678
1/28/2004 11:00:00 AM,0.9196666479110718
1/28/2004 12:00:00 PM,0.32883334159851074
1/28/2004 01:00:00 PM,0.5665833353996277
1/28/2004 02:00:00 PM,0.6769999861717224
1/28/2004 03:00:00 PM,1.3741666078567505
1/28/2004 04:00:00 PM,1.0981667041778564
1/28/2004 05:00:00 PM,1.3333333730697632
1/28/2004 06:00:00 PM,0.6525833606719971
1/28/2004 07:00:00 PM,1.065916657447815
1/28/2004 08:00:00 PM,0.940666675567627
1/28/2004 09:00:00 PM,0.5797500014305115
1/28/2004 10:00:00 PM,0.4891666769981384
1/28/2004 11:00:00 PM,0.6518332958221436
1/29/2004 12:00:00 AM,0.4425833225250244
1/29/2004 01:00:00 AM,0.42633333802223206
1/29/2004 02:00:00 AM,0.6319999694824219
1/29/2004 03:00:00 AM,0.4039166569709778
1/29/2004 04:00:00 AM,0.38241666555404663
1/29/2004 05:00:00 AM,0.5230000019073486
1/29/2004 06:00:00 AM,0.6934999823570251
1/29/2004 07:00:00 AM,0.4556666612625122
1/29/2004 08:00:00 AM,0.5138333439826965
1/29/2004 09:00:00 AM,0.5759999752044678
1/29/2004 10:00:00 AM,0.9040833711624146
1/29/2004 11:00:00 AM,0.687333345413208
1/29/2004 12:00:00 PM,0.7865833640098572
1/29/2004 01:00:00 PM,0.8728333115577698
1/29/2004 02:00:00 PM,0.6639166474342346
1/29/2004 03:00:00 PM,0.5914166569709778
1/29/2004 04:00:00 PM,0.42375001311302185
1/29/2004 05:00:00 PM,0.4177500009536743
1/29/2004 06:00:00 PM,0.41083332896232605
1/29/2004 07:00:00 PM,0.35725000500679016
1/29/2004 08:00:00 PM,0.25049999356269836
1/29/2004 09:00:00 PM,0.29875001311302185
1/29/2004 10:00:00 PM,0.5229166746139526
1/29/2004 11:00:00 PM,1.0096666812896729
1/30/2004 12:00:00 AM,0.9902499914169312
1/30/2004 01:00:00 AM,1.0643333196640015
1/30/2004 02:00:00 AM,0.5235833525657654
1/30/2004 03:00:00 AM,0.406083345413208
1/30/2004 04:00:00 AM,0.5921666622161865
1/30/2004 05:00:00 AM,0.7962499856948853
1/30/2004 06:00:00 AM,0.5377500057220459
1/30/2004 07:00:00 AM,0.6639166474342346
1/30/2004 08:00:00 AM,0.40625
1/30/2004 09:00:00 AM,0.7760000228881836
1/30/2004 10:00:00 AM,0.26249998807907104
1/30/2004 11:00:00 AM,0.0
1/30/2004 12:00:00 PM,0.0
1/30/2004 01:00:00 PM,0.0
1/30/2004 02:00:00 PM,0.0
1/30/2004 03:00:00 PM,0.0
1/30/2004 04:00:00 PM,0.0
1/30/2004 05:00:00 PM,0.0
1/30/2004 06:00:00 PM,0.0
1/30/2004 07:00:00 PM,0.0
1/30/2004 08:00:00 PM,0.0
1/30/2004 09:00:00 PM,0.0
1/30/2004 10:00:00 PM,0.0
1/30/2004 11:00:00 PM,0.0
1/31/2004 12:00:00 AM,0.0
1/31/2004 01:00:00 AM,0.0
1/31/2004 02:00:00 AM,0.0
1/31/2004 03:00:00 AM,0.0
1/31/2004 04:00:00 AM,0.0
1/31/2004 05:00:00 AM,0.0
1/31/2004 06:00:00 AM,0.0
1/31/2004 07:00:00 AM,0.0
1/31/2004 08:00:00 AM,0.0
1/31/2004 09:00:00 AM,0.0
1/31/2004 10:00:00 AM,0.0
1/31/2004 11:00:00 AM,0.0
1/31/2004 12:00:00 PM,0.0
1/31/2004 01:00:00 PM,0.0
1/31/2004 02:00:00 PM,0.0
1/31/2004 03:00:00 PM,0.0
1/31/2004 04:00:00 PM,0.0
1/31/2004 05:00:00 PM,0.0
1/31/2004 06:00:00 PM,0.0
1/31/2004 07:00:00 PM,0.0
1/31/2004 08:00:00 PM,0.0
1/31/2004 09:00:00 PM,0.0
1/31/2004 10:00:00 PM,0.0
1/31/2004 11:00:00 PM,0.0
2/1/2004 12:00:00 AM,0.0
2/1/2004 01:00:00 AM,0.0
2/1/2004 02:00:00 AM,0.0
2/1/2004 03:00:00 AM,0.0
2/1/2004 04:00:00 AM,0.0
2/1/2004 05:00:00 AM,0.0
2/1/2004 06:00:00 AM,0.0
2/1/2004 07:00:00 AM,0.0
2/1/2004 08:00:00 AM,0.0
2/1/2004 09:00:00 AM,0.0
2/1/2004 10:00:00 AM,0.0
2/1/2004 11:00:00 AM,0.0
2/1/2004 12:00:00 PM,0.0
2/1/2004 01:00:00 PM,0.0
2/1/2004 02:00:00 PM,0.0
2/1/2004 03:00:00 PM,0.0
2/1/2004 04:00:00 PM,0.0
2/1/2004 05:00:00 PM,0.0
2/1/2004 06:00:00 PM,0.0
2/1/2004 07:00:00 PM,0.0
2/1/2004 08:00:00 PM,0.0
2/1/2004 09:00:00 PM,0.0
2/1/2004 10:00:00 PM,0.0
2/1/2004 11:00:00 PM,0.0
2/2/2004 12:00:00 AM,0.0
2/2/2004 01:00:00 AM,0.0
2/2/2004 02:00:00 AM,0.0
2/2/2004 03:00:00 AM,0.0
2/2/2004 04:00:00 AM,0.0
2/2/2004 05:00:00 AM,0.0
2/2/2004 06:00:00 AM,0.0
2/2/2004 07:00:00 AM,0.0
2/2/2004 08:00:00 AM,0.0
2/2/2004 09:00:00 AM,0.0
2/2/2004 10:00:00 AM,0.0
2/2/2004 11:00:00 AM,0.0
2/2/2004 12:00:00 PM,0.0
2/2/2004 01:00:00 PM,0.0
2/2/2004 02:00:00 PM,0.0
2/2/2004 03:00:00 PM,0.0
2/2/2004 04:00:00 PM,0.0
2/2/2004 05:00:00 PM,0.0
2/2/2004 06:00:00 PM,0.0
2/2/2004 07:00:00 PM,0.0
2/2/2004 08:00:00 PM,0.0
2/2/2004 09:00:00 PM,0.0
2/2/2004 10:00:00 PM,0.0
2/2/2004 11:00:00 PM,0.0
2/3/2004 12:00:00 AM,0.0
2/3/2004 01:00:00 AM,0.0
2/3/2004 02:00:00 AM,0.0
2/3/2004 03:00:00 AM,0.0
2/3/2004 04:00:00 AM,0.0
2/3/2004 05:00:00 AM,0.0
2/3/2004 06:00:00 AM,0.0
2/3/2004 07:00:00 AM,0.0
2/3/2004 08:00:00 AM,0.0
2/3/2004 09:00:00 AM,0.0
2/3/2004 10:00:00 AM,0.0
2/3/2004 11:00:00 AM,0.0
2/3/2004 12:00:00 PM,0.0
2/3/2004 01:00:00 PM,0.0
2/3/2004 02:00:00 PM,0.0
2/3/2004 03:00:00 PM,0.0
2/3/2004 04:00:00 PM,0.0
2/3/2004 05:00:00 PM,0.0
2/3/2004 06:00:00 PM,0.0
2/3/2004 07:00:00 PM,0.0
2/3/2004 08:00:00 PM,0.0
2/3/2004 09:00:00 PM,0.0
2/3/2004 10:00:00 PM,0.0
2/3/2004 11:00:00 PM,0.0
2/4/2004 12:00:00 AM,0.8457500338554382
2/4/2004 01:00:00 AM,1.0040833950042725
2/4/2004 02:00:00 AM,0.6319166421890259
2/4/2004 03:00:00 AM,0.45258331298828125
2/4/2004 04:00:00 AM,0.4205000102519989
2/4/2004 05:00:00 AM,0.49533331394195557
2/4/2004 06:00:00 AM,0.9902499914169312
2/4/2004 07:00:00 AM,0.4956666827201843
2/4/2004 08:00:00 AM,0.7247499823570251
2/4/2004 09:00:00 AM,1.5491666793823242
2/4/2004 10:00:00 AM,0.715666651725769
2/4/2004 11:00:00 AM,0.6840833425521851
2/4/2004 12:00:00 PM,0.6966666579246521
2/4/2004 01:00:00 PM,0.622083306312561
2/4/2004 02:00:00 PM,0.8706666827201843
2/4/2004 03:00:00 PM,0.5233333110809326
2/4/2004 04:00:00 PM,1.0082499980926514
2/4/2004 05:00:00 PM,0.7240833044052124
2/4/2004 06:00:00 PM,0.6159999966621399
2/4/2004 07:00:00 PM,0.5946666598320007
2/4/2004 08:00:00 PM,0.4088333249092102
2/4/2004 09:00:00 PM,0.3799999952316284
2/4/2004 10:00:00 PM,0.33383333683013916
2/4/2004 11:00:00 PM,0.32216668128967285
2/5/2004 12:00:00 AM,0.3240833282470703
2/5/2004 01:00:00 AM,0.3490833342075348
2/5/2004 02:00:00 AM,0.21958333253860474
2/5/2004 03:00:00 AM,0.3474166691303253
2/5/2004 04:00:00 AM,0.46541666984558105
2/5/2004 05:00:00 AM,0.45249998569488525
2/5/2004 06:00:00 AM,0.543749988079071
2/5/2004 07:00:00 AM,0.7743333578109741
2/5/2004 08:00:00 AM,0.7271666526794434
2/5/2004 09:00:00 AM,0.7870833277702332
2/5/2004 10:00:00 AM,0.5482500195503235
2/5/2004 11:00:00 AM,0.612583339214325
2/5/2004 12:00:00 PM,0.5410000085830688
2/5/2004 01:00:00 PM,0.7820000052452087
2/5/2004 02:00:00 PM,0.731499969959259
2/5/2004 03:00:00 PM,0.5985000133514404
2/5/2004 04:00:00 PM,1.3885833024978638
2/5/2004 05:00:00 PM,1.4785000085830688
2/5/2004 06:00:00 PM,0.8330000042915344
2/5/2004 07:00:00 PM,0.9821666479110718
2/5/2004 08:00:00 PM,2.6501667499542236
2/5/2004 09:00:00 PM,1.7280833721160889
2/5/2004 10:00:00 PM,0.8601666688919067
2/5/2004 11:00:00 PM,0.6058333516120911
2/6/2004 12:00:00 AM,0.5997499823570251
2/6/2004 01:00:00 AM,0.47699999809265137
2/6/2004 02:00:00 AM,0.4717499911785126
2/6/2004 03:00:00 AM,0.3621666729450226
2/6/2004 04:00:00 AM,0.36899998784065247
2/6/2004 05:00:00 AM,0.4207499921321869
2/6/2004 06:00:00 AM,0.4233333468437195
2/6/2004 07:00:00 AM,0.5486666560173035
2/6/2004 08:00:00 AM,0.6523333191871643
2/6/2004 09:00:00 AM,0.5600000023841858
2/6/2004 10:00:00 AM,1.0264999866485596
2/6/2004 11:00:00 AM,0.7721666693687439
2/6/2004 12:00:00 PM,0.7386666536331177
2/6/2004 01:00:00 PM,0.7868333458900452
2/6/2004 02:00:00 PM,0.8057500123977661
2/6/2004 03:00:00 PM,0.5997499823570251
2/6/2004 04:00:00 PM,0.6077499985694885
2/6/2004 05:00:00 PM,0.4011666774749756
2/6/2004 06:00:00 PM,0.5946666598320007
2/6/2004 07:00:00 PM,0.5243333578109741
2/6/2004 08:00:00 PM,0.48266667127609253
2/6/2004 09:00:00 PM,0.4170833230018616
2/6/2004 10:00:00 PM,0.46875
2/6/2004 11:00:00 PM,0.37441667914390564
2/7/2004 12:00:00 AM,0.31933334469795227
2/7/2004 01:00:00 AM,0.2761666774749756
2/7/2004 02:00:00 AM,0.24266666173934937
2/7/2004 03:00:00 AM,0.25824999809265137
2/7/2004 04:00:00 AM,0.3552500009536743
2/7/2004 05:00:00 AM,0.26391667127609253
2/7/2004 06:00:00 AM,0.2382500022649765
2/7/2004 07:00:00 AM,0.2835833430290222
2/7/2004 08:00:00 AM,0.2953333258628845
2/7/2004 09:00:00 AM,0.24783334136009216
2/7/2004 10:00:00 AM,0.3487499952316284
2/7/2004 11:00:00 AM,0.33558332920074463
2/7/2004 12:00:00 PM,0.36033332347869873
2/7/2004 01:00:00 PM,0.2681666612625122
2/7/2004 02:00:00 PM,0.2756666839122772
2/7/2004 03:00:00 PM,0.2589166760444641
2/7/2004 04:00:00 PM,0.3785000145435333
2/7/2004 05:00:00 PM,0.45108333230018616
2/7/2004 06:00:00 PM,0.5475833415985107
2/7/2004 07:00:00 PM,0.4584166705608368
2/7/2004 08:00:00 PM,0.4767500162124634
2/7/2004 09:00:00 PM,0.5519999861717224
2/7/2004 10:00:00 PM,0.36508333683013916
2/7/2004 11:00:00 PM,0.39658331871032715
2/8/2004 12:00:00 AM,0.5349166393280029
2/8/2004 01:00:00 AM,0.5401666760444641
2/8/2004 02:00:00 AM,0.5677499771118164
2/8/2004 03:00:00 AM,0.49549999833106995
2/8/2004 04:00:00 AM,0.5506666898727417
2/8/2004 05:00:00 AM,1.027333378791809
2/8/2004 06:00:00 AM,1.4505000114440918
2/8/2004 07:00:00 AM,0.9495833516120911
2/8/2004 08:00:00 AM,0.6628333330154419
2/8/2004 09:00:00 AM,0.5019999742507935
2/8/2004 10:00:00 AM,0.37308332324028015
2/8/2004 11:00:00 AM,0.4183333218097687
2/8/2004 12:00:00 PM,0.4088333249092102
2/8/2004 01:00:00 PM,0.48649999499320984
2/8/2004 02:00:00 PM,0.42658334970474243
2/8/2004 03:00:00 PM,0.42800000309944153
2/8/2004 04:00:00 PM,0.4271666705608368
2/8/2004 05:00:00 PM,0.6666666865348816
2/8/2004 06:00:00 PM,0.4831666648387909
2/8/2004 07:00:00 PM,0.4076666533946991
2/8/2004 08:00:00 PM,0.3031666576862335
2/8/2004 09:00:00 PM,0.20658333599567413
2/8/2004 10:00:00 PM,0.20133332908153534
2/8/2004 11:00:00 PM,0.27933332324028015
2/9/2004 12:00:00 AM,0.21266667544841766
2/9/2004 01:00:00 AM,0.22833333909511566
2/9/2004 02:00:00 AM,0.23633334040641785
2/9/2004 03:00:00 AM,0.22100000083446503
2/9/2004 04:00:00 AM,0.28316667675971985
2/9/2004 05:00:00 AM,0.35741665959358215
2/9/2004 06:00:00 AM,0.44841665029525757
2/9/2004 07:00:00 AM,1.225000023841858
2/9/2004 08:00:00 AM,0.953249990940094
2/9/2004 09:00:00 AM,0.968500018119812
2/9/2004 10:00:00 AM,0.9138333201408386
2/9/2004 11:00:00 AM,0.7379999756813049
2/9/2004 12:00:00 PM,0.5495833158493042
2/9/2004 01:00:00 PM,0.4779166579246521
2/9/2004 02:00:00 PM,0.21774999797344208
2/9/2004 03:00:00 PM,0.33258333802223206
2/9/2004 04:00:00 PM,0.4725833237171173
2/9/2004 05:00:00 PM,0.6697500348091125
2/9/2004 06:00:00 PM,1.1634166240692139
2/9/2004 07:00:00 PM,1.097000002861023
2/9/2004 08:00:00 PM,1.3252500295639038
2/9/2004 09:00:00 PM,1.1799166202545166
2/9/2004 10:00:00 PM,1.9739166498184204
2/9/2004 11:00:00 PM,1.4305000305175781
2/10/2004 12:00:00 AM,1.2863333225250244
2/10/2004 01:00:00 AM,0.8040000200271606
2/10/2004 02:00:00 AM,1.0670000314712524
2/10/2004 03:00:00 AM,0.9721666574478149
2/10/2004 04:00:00 AM,0.7235000133514404
2/10/2004 05:00:00 AM,0.6525833606719971
2/10/2004 06:00:00 AM,0.6984166502952576
2/10/2004 07:00:00 AM,0.7488333582878113
2/10/2004 08:00:00 AM,0.7091666460037231
2/10/2004 09:00:00 AM,0.6857500076293945
2/10/2004 10:00:00 AM,0.4137499928474426
2/10/2004 11:00:00 AM,0.5040000081062317
2/10/2004 12:00:00 PM,0.3167499899864197
2/10/2004 01:00:00 PM,0.35074999928474426
2/10/2004 02:00:00 PM,0.3070000112056732
2/10/2004 03:00:00 PM,0.2548333406448364
2/10/2004 04:00:00 PM,0.2590000033378601
2/10/2004 05:00:00 PM,0.5052499771118164
2/10/2004 06:00:00 PM,1.1759999990463257
2/10/2004 07:00:00 PM,0.95291668176651
2/10/2004 08:00:00 PM,2.8707499504089355
2/10/2004 09:00:00 PM,3.240666627883911
2/10/2004 10:00:00 PM,2.19433331489563
2/10/2004 11:00:00 PM,1.5354167222976685
2/11/2004 12:00:00 AM,1.6230000257492065
2/11/2004 01:00:00 AM,0.9398333430290222
2/11/2004 02:00:00 AM,1.0144166946411133
